4743,-0.02038651704788208,0.0,1.0
4744,-0.02038651704788208,0.0,1.0
4745,-0.02038651704788208,0.0,1.0
4746,-0.02038651704788208,0.0,1.0
4747,-0.02038651704788208,0.0,1.0
4748,-0.0151547621935606,0.699999988079071,0.0
4749,0.004077628254890442,0.3793650269508362,0.0
4750,-7.171541074058041e-05,0.3793673515319824,0.0
4751,-0.0010109759168699384,0.37936681509017944,0.0
4752,-7.189119060058147e-05,0.0,1.0
4753,-0.0004345661436673254,0.0,1.0
4754,-0.0004345661436673254,0.0,1.0
4755,-0.0004345661436673254,0.0,1.0
4756,-0.0004345661436673254,0.0,1.0
4757,-0.0004345661436673254,0.0,1.0
4758,-0.0004345661436673254,0.0,1.0
4759,1.8139460735255852e-05,0.37837809324264526,0.0
4760,0.00033800641540437937,0.3793823719024658,0.0
4761,0.00012437161058187485,0.37936681509017944,0.0
4762,-1.0730028634498012e-06,0.0,1.0
4763,-1.0730028634498012e-06,0.0,1.0
4764,-1.0730028634498012e-06,0.0,1.0
4765,-1.0730028634498012e-06,0.0,1.0
4766,-1.0730028634498012e-06,0.0,1.0
4767,-1.0730028634498012e-06,0.0,1.0
4768,-1.0730028634498012e-06,0.0,1.0
4769,-5.933463398832828e-06,0.5508080124855042,0.0
4770,-0.06347496062517166,0.3779505491256714,0.0
4771,-0.12154007703065872,0.38501906394958496,0.0
4772,-0.05157236009836197,0.3801741600036621,0.0
4773,0.058507226407527924,0.3798888325691223,0.0
4774,0.0880439355969429,0.38024264574050903,0.0
4775,0.02166987583041191,0.37928229570388794,0.0
4776,-0.002210950246080756,0.3793681263923645,0.0
4777,0.07867681235074997,0.380490779876709,0.0
4778,0.09205921739339828,0.38014501333236694,0.0
4779,0.08792102336883545,0.37984830141067505,0.0
4780,0.08359836786985397,0.3798224925994873,0.0
4781,0.08204714208841324,0.3798219561576843,0.0
4782,0.08139441907405853,0.37983834743499756,0.0
4783,0.08177512884140015,0.379844069480896,0.0
4784,0.08119180053472519,0.3798476457595825,0.0
4785,0.07605861127376556,0.3797335624694824,0.0
4786,0.056443050503730774,0.37938040494918823,0.0
4787,0.03175569325685501,0.3794229030609131,0.0
4788,0.032219260931015015,0.37944185733795166,0.0
4789,0.0014807945117354393,0.37935394048690796,0.0
4790,0.0004942268133163452,0.37936484813690186,0.0
4791,-0.0003042072057723999,0.37936586141586304,0.0
4792,0.00013537053018808365,0.37936192750930786,0.0
4793,6.868876516819e-05,0.3793673515319824,0.0
4794,0.00010303035378456116,0.379367470741272,0.0
4795,-0.020516350865364075,0.0,1.0
4796,-0.01870158687233925,0.699999988079071,0.0
4797,0.00468970974907279,0.3793661594390869,0.0
4798,-6.720065721310675e-05,0.37942683696746826,0.0
4799,-0.0011133505031466484,0.5848401784896851,0.0
4800,-0.00012710358714684844,0.38093501329421997,0.0
4801,0.00019567369599826634,0.38976430892944336,0.0
4802,0.00014256988652050495,0.699999988079071,0.0
4803,0.05484217405319214,0.6747698187828064,0.0
4804,0.05680586397647858,0.657455563545227,0.0
4805,0.057323429733514786,0.6538136005401611,0.0
4806,0.05799391120672226,0.6533934473991394,0.0
4807,0.05468609929084778,0.6534536480903625,0.0
4808,0.02937106043100357,0.6317880749702454,0.0
4809,-0.003915435168892145,0.6192629337310791,0.0
4810,0.001513741910457611,0.510489821434021,0.0
4811,-0.0006395350210368633,0.3803335428237915,0.0
4812,0.0009552002884447575,0.37936437129974365,0.0
4813,0.2300638109445572,0.3875349760055542,0.0
4814,0.45171022415161133,0.412527859210968,0.0
4815,0.3698614537715912,0.38330966234207153,0.0
4816,0.15666884183883667,0.3715977668762207,0.0
4817,0.06492295861244202,0.3802903890609741,0.0
4818,0.011986581608653069,0.3793565630912781,0.0
4819,0.00042633526027202606,0.37936389446258545,0.0
4820,-0.0001314748078584671,0.3793673515319824,0.0
4821,-0.0002721957862377167,0.37936699390411377,0.0
4822,0.00017030909657478333,0.37936651706695557,0.0
4823,-0.00025007501244544983,0.37936699390411377,0.0
4824,3.2677315175533295e-05,0.37936878204345703,0.0
4825,0.06357122957706451,0.3800619840621948,0.0
4826,0.07288393378257751,0.37987345457077026,0.0
4827,0.07823210954666138,0.37986838817596436,0.0
4828,0.09997650235891342,0.3803776502609253,0.0
4829,0.10971491038799286,0.3804730176925659,0.0
4830,0.10988324880599976,0.3803877830505371,0.0
4831,0.0626741424202919,0.3799782991409302,0.0
4832,0.18273724615573883,0.385245680809021,0.0
4833,0.17799845337867737,0.38168084621429443,0.0
4834,0.1073487251996994,0.37828224897384644,0.0
4835,0.059812769293785095,0.3790096044540405,0.0
4836,-0.010532528162002563,0.37936460971832275,0.0
4837,0.0005775541067123413,0.37936699390411377,0.0
4838,2.3601576685905457e-05,0.3793655037879944,0.0
4839,-4.208087921142578e-05,0.3793673515319824,0.0
4840,-0.00025006942451000214,0.37936699390411377,0.0
4841,5.169771611690521e-06,0.37936437129974365,0.0
4842,0.0003328584134578705,0.37936943769454956,0.0
4843,-4.994310438632965e-05,0.37936484813690186,0.0
4844,-8.882768452167511e-05,0.37936830520629883,0.0
4845,0.20677250623703003,0.3867565989494324,0.0
4846,0.43211615085601807,0.40590256452560425,0.0
4847,0.31239160895347595,0.37766361236572266,0.0
4848,0.15009981393814087,0.3736370801925659,0.0
4849,0.0708533376455307,0.37861722707748413,0.0
4850,0.027221595868468285,0.3798154592514038,0.0
4851,-0.06211989000439644,0.0,1.0
4852,-0.05750061199069023,0.0,1.0
4853,-0.05750007554888725,0.0,1.0
4854,-0.05750007554888725,0.0,1.0
4855,-0.04663248732686043,0.699999988079071,0.0
4856,0.0062495507299900055,0.3808780908584595,0.0
4857,-0.0006439517019316554,0.3857164978981018,0.0
4858,-0.0006638076156377792,0.699999988079071,0.0
4859,0.05268057808279991,0.6771562695503235,0.0
4860,0.056966304779052734,0.6581881046295166,0.0
4861,0.05794600024819374,0.6539117097854614,0.0
4862,0.05756432190537453,0.653561532497406,0.0
4863,0.05658349022269249,0.6533188819885254,0.0
4864,0.029528258368372917,0.6423563361167908,0.0
4865,-0.0042116474360227585,0.6192534565925598,0.0
4866,0.0009454702958464622,0.5116319060325623,0.0
4867,-0.005403844639658928,0.35078197717666626,0.0
4868,0.002009634394198656,0.37936604022979736,0.0
4869,0.10084040462970734,0.3808480501174927,0.0
4870,0.4448593854904175,0.408250093460083,0.0
4871,0.4164149761199951,0.3878668546676636,0.0
4872,0.1658932864665985,0.37110453844070435,0.0
4873,0.07751023769378662,0.37848055362701416,0.0
4874,0.022389037534594536,0.37931400537490845,0.0
4875,-0.002155270427465439,0.37944090366363525,0.0
4876,-0.03962116688489914,0.0,1.0
4877,-0.03962116688489914,0.0,1.0
4878,-0.03962116688489914,0.0,1.0
4879,-0.03962116688489914,0.0,1.0
4880,-0.03962116688489914,0.0,1.0
4881,-0.03962116688489914,0.0,1.0
4882,-0.03962116688489914,0.0,1.0
4883,-0.03962116688489914,0.0,1.0
4884,-0.03983171284198761,0.699999988079071,0.0
4885,0.007597227580845356,0.3793766498565674,0.0
4886,-0.00032108250888995826,0.3793661594390869,0.0
4887,-0.0012678862549364567,0.37936633825302124,0.0
4888,-0.00020154559751972556,0.3793666958808899,0.0
4889,0.0008909493335522711,0.3793696165084839,0.0
4890,0.06242259591817856,0.3799440860748291,0.0
4891,0.06729284673929214,0.37970834970474243,0.0
4892,0.0656767264008522,0.37967008352279663,0.0
4893,0.09055724740028381,0.38038909435272217,0.0
4894,0.10734148323535919,0.3803812861442566,0.0
4895,0.1139221042394638,0.3803461194038391,0.0
4896,0.05182623863220215,0.37860381603240967,0.0
4897,-0.11802879720926285,0.3821192979812622,0.0
4898,-0.15931783616542816,0.3818461298942566,0.0
4899,-0.15351258218288422,0.3806515336036682,0.0
4900,-0.14729022979736328,0.38083529472351074,0.0
4901,-0.1452084481716156,0.380911648273468,0.0
4902,-0.14739012718200684,0.38082659244537354,0.0
4903,-0.14513568580150604,0.380948543548584,0.0
4904,-0.08892948925495148,0.3788098096847534,0.0
4905,0.0816534161567688,0.3806348443031311,0.0
4906,0.11236489564180374,0.38070905208587646,0.0
4907,0.09133100509643555,0.379544734954834,0.0
4908,0.06770969182252884,0.37937045097351074,0.0
4909,0.05572373420000076,0.3794682025909424,0.0
4910,0.049429260194301605,0.3794838786125183,0.0
4911,0.0007643593708053231,0.3793666958808899,0.0
4912,-0.0026391278952360153,0.3793686628341675,0.0
4913,0.0004344432963989675,0.37936681509017944,0.0
4914,0.00032082785037346184,0.0,1.0
4915,0.00032082785037346184,0.0,1.0
4916,0.00032082785037346184,0.0,1.0
4917,0.00032082785037346184,0.0,1.0
4918,0.00032082785037346184,0.0,1.0
4919,0.00032082785037346184,0.0,1.0
4920,0.00032082785037346184,0.0,1.0
4921,0.00032082785037346184,0.0,1.0
4922,-0.05756595358252525,0.4213828444480896,0.0
4923,-0.2203228920698166,0.38204246759414673,0.0
4924,-0.246067613363266,0.3854594826698303,0.0
4925,-0.20014306902885437,0.38021665811538696,0.0
4926,-0.1687050610780716,0.3799014091491699,0.0
4927,-0.13529559969902039,0.3797609806060791,0.0
4928,-0.10015411674976349,0.37947291135787964,0.0
4929,-0.05447817221283913,0.37901532649993896,0.0
4930,-0.010432105511426926,0.37936633825302124,0.0
4931,0.000293537974357605,0.3793655037879944,0.0
4932,0.025609895586967468,0.0,1.0
4933,0.018521727994084358,0.699999988079071,0.0
4934,-0.05480543151497841,0.37094414234161377,0.0
4935,-0.10372798144817352,0.3789677619934082,0.0
4936,-0.1241173967719078,0.3792062997817993,0.0
4937,-0.20710329711437225,0.38373273611068726,0.0
4938,-0.23488636314868927,0.3831378221511841,0.0
4939,-0.23864233493804932,0.382030189037323,0.0
4940,-0.14996054768562317,0.3763127326965332,0.0
4941,-0.08502881973981857,0.3719700574874878,0.0
4942,0.01305740512907505,0.35658836364746094,0.0
4943,-0.000815223902463913,0.3669734001159668,0.0
4944,0.0001374911516904831,0.39307457208633423,0.0
4945,-0.0001835804432630539,0.39418578147888184,0.0
4946,6.027054041624069e-05,0.3913363814353943,0.0
4947,0.02547094039618969,0.0,1.0
4948,0.02547094039618969,0.0,1.0
4949,-0.24719339609146118,0.3948543071746826,0.0
4950,-0.3132883608341217,0.39167624711990356,0.0
4951,-0.27511999011039734,0.38295865058898926,0.0
4952,-0.1831773966550827,0.3793877363204956,0.0
4953,-0.11904013901948929,0.37974822521209717,0.0
4954,-0.07304105162620544,0.38043296337127686,0.0
4955,0.010716451331973076,0.3793981671333313,0.0
4956,0.05756419897079468,0.3799048662185669,0.0
4957,0.07051500678062439,0.37990403175354004,0.0
4958,0.12904565036296844,0.3815804719924927,0.0
4959,0.17874953150749207,0.3827823996543884,0.0
4960,0.18309827148914337,0.3822460174560547,0.0
4961,0.07756975293159485,0.3774963617324829,0.0
4962,-0.10513593256473541,0.3821846842765808,0.0
4963,-0.1310366839170456,0.38089674711227417,0.0
4964,-0.1247883290052414,0.3802297115325928,0.0
4965,-0.1254471093416214,0.3804609179496765,0.0
4966,-0.12028379738330841,0.3801041841506958,0.0
4967,-0.12328556180000305,0.380537211894989,0.0
4968,-0.12154657393693924,0.3804357051849365,0.0
4969,-0.12024258822202682,0.3803771734237671,0.0
4970,-0.12371276319026947,0.38048410415649414,0.0
4971,-0.11155322194099426,0.38000214099884033,0.0
4972,-0.10875841975212097,0.38010644912719727,0.0
4973,-0.11359907686710358,0.3804057836532593,0.0
4974,-0.11957472562789917,0.38035595417022705,0.0
4975,-0.1209951862692833,0.38038551807403564,0.0
4976,-0.12018149346113205,0.3804178833961487,0.0
4977,-0.12458906322717667,0.38056516647338867,0.0
4978,-0.12257632613182068,0.3803333640098572,0.0
4979,-0.12110219895839691,0.38032323122024536,0.0
4980,-0.12115457653999329,0.3804968595504761,0.0
4981,-0.1145099401473999,0.380220890045166,0.0
4982,-0.10623463243246078,0.3801755905151367,0.0
4983,-0.11469198763370514,0.3802298903465271,0.0
4984,-0.11865977942943573,0.38036298751831055,0.0
4985,-0.12253767251968384,0.3803814649581909,0.0
4986,-0.1196632981300354,0.3802717328071594,0.0
4987,-0.12214342504739761,0.3805854916572571,0.0
4988,-0.12367092072963715,0.38037586212158203,0.0
4989,-0.12147878110408783,0.3803483843803406,0.0
4990,-0.12295664846897125,0.38044309616088867,0.0
4991,-0.11546880006790161,0.3802173137664795,0.0
4992,-0.10849788039922714,0.380023717880249,0.0
4993,-0.11366093158721924,0.3803703188896179,0.0
4994,-0.11749899387359619,0.3804768919944763,0.0
4995,-0.12022596597671509,0.3805076479911804,0.0
4996,-0.11966700851917267,0.38037145137786865,0.0
4997,-0.12644672393798828,0.38059002161026,0.0
4998,-0.12267649918794632,0.38052451610565186,0.0
4999,-0.12331487983465195,0.38035494089126587,0.0
5000,-0.12249889969825745,0.38034725189208984,0.0
5001,-0.11680077016353607,0.3803234100341797,0.0
5002,-0.05138230323791504,0.3786790370941162,0.0
5003,0.07375732064247131,0.38025933504104614,0.0
5004,0.14672227203845978,0.3822646141052246,0.0
5005,0.097231924533844,0.3787946105003357,0.0
5006,0.06226988509297371,0.37918490171432495,0.0
5007,0.05002341791987419,0.37944746017456055,0.0
5008,-0.00017570331692695618,0.3793650269508362,0.0
5009,-0.0002630949020385742,0.3793691396713257,0.0
5010,-0.0004582516849040985,0.3793676495552063,0.0
5011,0.05093758925795555,0.0,1.0
5012,0.05104918032884598,0.0,1.0
5013,0.05104810744524002,0.0,1.0
5014,0.05104810744524002,0.0,1.0
5015,0.05104810744524002,0.0,1.0
5016,0.05104810744524002,0.0,1.0
5017,0.05104810744524002,0.0,1.0
5018,0.05104810744524002,0.0,1.0
5019,0.05078531429171562,0.699999988079071,0.0
5020,0.0038881031796336174,0.699999988079071,0.0
5021,-0.002665790729224682,0.37936389446258545,0.0
5022,0.07841476798057556,0.3805532455444336,0.0
5023,0.3250349164009094,0.4026396870613098,0.0
5024,0.31735658645629883,0.384168803691864,0.0
5025,0.15085774660110474,0.3748171329498291,0.0
5026,0.06986650079488754,0.37849265336990356,0.0
5027,-0.05042826384305954,0.3798949122428894,0.0
5028,-0.0602155476808548,0.37970656156539917,0.0
5029,-0.05252193287014961,0.3794865012168884,0.0
5030,-0.034264735877513885,0.0,1.0
5031,0.08876509964466095,0.699999988079071,0.0
5032,0.41441571712493896,0.43115347623825073,0.0
5033,0.2585250735282898,0.3696005940437317,0.0
5034,0.19920696318149567,0.3807324171066284,0.0
5035,0.00894143432378769,0.3792726397514343,0.0
5036,0.1328134387731552,0.3818340301513672,0.0
5037,0.17384733259677887,0.3813697099685669,0.0
5038,0.11295200139284134,0.3786834478378296,0.0
5039,0.08479544520378113,0.3794235587120056,0.0
5040,0.07176224142313004,0.3793330192565918,0.0
5041,0.06598888337612152,0.3797686696052551,0.0
5042,0.05733499675989151,0.37949877977371216,0.0
5043,0.034962013363838196,0.3792474865913391,0.0
5044,0.0012838478432968259,0.0,1.0
5045,0.0012838478432968259,0.0,1.0
5046,0.0012838478432968259,0.0,1.0
5047,0.0012838478432968259,0.0,1.0
5048,0.0012838478432968259,0.0,1.0
5049,0.0012838478432968259,0.0,1.0
5050,1.609504238331283e-06,0.0,1.0
5051,-0.055423554033041,0.699999988079071,0.0
5052,-0.2610228657722473,0.4141998887062073,0.0
5053,-0.24366983771324158,0.38043832778930664,0.0
5054,-0.19912587106227875,0.3822777271270752,0.0
5055,-0.16853074729442596,0.3814195990562439,0.0
5056,-0.14116039872169495,0.3719891309738159,0.0
5057,-0.08958343416452408,0.37634414434432983,0.0
5058,-0.014966162852942944,0.37935835123062134,0.0
5059,0.05888933315873146,0.37998974323272705,0.0
5060,0.10697003453969955,0.38083934783935547,0.0
5061,0.12057497352361679,0.3806319236755371,0.0
5062,0.12525592744350433,0.3806236982345581,0.0
5063,0.1294344812631607,0.38062912225723267,0.0
5064,0.11539389193058014,0.3800981044769287,0.0
5065,0.10538337379693985,0.3799537420272827,0.0
5066,0.10125091671943665,0.38007652759552,0.0
5067,0.0993240550160408,0.3800278306007385,0.0
5068,0.09747017174959183,0.38005971908569336,0.0
5069,0.08409356325864792,0.37967371940612793,0.0
5070,0.030218003317713737,0.3792041540145874,0.0
5071,-0.027256418019533157,0.0,1.0
5072,-0.0010410328395664692,0.3784283995628357,0.0
5073,0.0026469179429113865,0.3793686628341675,0.0
5074,-0.0003231822047382593,0.3793652057647705,0.0
5075,-5.365014317249006e-07,0.0,1.0
5076,-4.292011453799205e-06,0.0,1.0
5077,-4.292011453799205e-06,0.0,1.0
5078,-4.292011453799205e-06,0.0,1.0
5079,-4.292011453799205e-06,0.0,1.0
5080,-4.292011453799205e-06,0.0,1.0
5081,-4.292011453799205e-06,0.0,1.0
5082,-1.6775727544882102e-06,0.3784869313240051,0.0
5083,-3.055542765650898e-05,0.37936604022979736,0.0
5084,-5.1097755203954875e-05,0.3837074041366577,0.0
5085,-2.9441998776746914e-05,0.39084315299987793,0.0
5086,-9.398620022693649e-06,0.39087945222854614,0.0
5087,0.05208056792616844,0.3920890688896179,0.0
5088,0.06701480597257614,0.3917836546897888,0.0
5089,0.06626129895448685,0.39140015840530396,0.0
5090,0.063161700963974,0.3917614221572876,0.0
5091,0.061392270028591156,0.3912961483001709,0.0
5092,0.06083180755376816,0.39154189825057983,0.0
5093,0.0605517141520977,0.3883095979690552,0.0
5094,0.06056348979473114,0.38394248485565186,0.0
5095,0.061327166855335236,0.37924665212631226,0.0
5096,0.06265666335821152,0.374780535697937,0.0
5097,0.06420709937810898,0.36972570419311523,0.0
5098,0.06407221406698227,0.3658904433250427,0.0
5099,0.06420781463384628,0.3614717125892639,0.0
5100,0.06381923705339432,0.3565554618835449,0.0
5101,0.06439434736967087,0.3555700182914734,0.0
5102,0.0640377402305603,0.355177640914917,0.0
5103,0.06381700932979584,0.35513579845428467,0.0
5104,0.0541115328669548,0.0,1.0
5105,0.05469953641295433,0.0,1.0
5106,0.05470382794737816,0.0,1.0
5107,0.05470382794737816,0.0,1.0
5108,0.05470382794737816,0.0,1.0
5109,0.05470382794737816,0.0,1.0
5110,0.054746370762586594,0.699999988079071,0.0
5111,0.054414018988609314,0.699999988079071,0.0
5112,-0.05006104335188866,0.36371326446533203,0.0
5113,-0.10758764296770096,0.3762759566307068,0.0
5114,-0.1725439727306366,0.38355469703674316,0.0
5115,-0.2453145533800125,0.39044618606567383,0.0
5116,-0.26012954115867615,0.3872479200363159,0.0
5117,-0.18297447264194489,0.381089985370636,0.0
5118,-0.10978534817695618,0.3799084424972534,0.0
5119,-0.0540243498980999,0.3789818286895752,0.0
5120,0.007170209661126137,0.3793776035308838,0.0
5121,0.07157348096370697,0.3802782893180847,0.0
5122,0.09706277400255203,0.38045400381088257,0.0
5123,0.10604485124349594,0.38027286529541016,0.0
5124,0.10727056860923767,0.3802011013031006,0.0
5125,0.10841269791126251,0.3801741600036621,0.0
5126,0.1078222393989563,0.3801634907722473,0.0
5127,0.10796578973531723,0.3802514672279358,0.0
5128,0.10886180400848389,0.38020044565200806,0.0
5129,0.10724436491727829,0.38013261556625366,0.0
5130,0.10771601647138596,0.3802540898323059,0.0
5131,0.07780825346708298,0.37926024198532104,0.0
5132,0.005095760803669691,0.3793647289276123,0.0
5133,-0.002282236237078905,0.37936341762542725,0.0
5134,0.0007611522451043129,0.37936848402023315,0.0
5135,-0.00024097086861729622,0.379367470741272,0.0
5136,2.597481943666935e-05,0.3793655037879944,0.0
5137,-0.010777240619063377,0.0,1.0
5138,-0.009904352948069572,0.0,1.0
5139,-0.009904352948069572,0.0,1.0
5140,-0.009904352948069572,0.0,1.0
5141,-0.009904352948069572,0.0,1.0
5142,-0.00011560296115931123,0.37248486280441284,0.0
5143,0.0015123382909223437,0.37947338819503784,0.0
5144,-3.988361277151853e-05,0.3793691396713257,0.0
5145,-0.0022254078648984432,0.0,1.0
5146,-0.0022254078648984432,0.0,1.0
5147,-0.0022254078648984432,0.0,1.0
5148,-0.0022254078648984432,0.0,1.0
5149,-0.0022254078648984432,0.0,1.0
5150,-0.0022254078648984432,0.0,1.0
5151,-0.0022254078648984432,0.0,1.0
5152,-0.0020920245442539454,0.699999988079071,0.0
5153,-0.06792239099740982,0.3782283067703247,0.0
5154,-0.11926055699586868,0.38479524850845337,0.0
5155,0.07704424858093262,0.3804311156272888,0.0
5156,0.08294696360826492,0.3798952102661133,0.0
5157,0.00027279919595457613,0.37936586141586304,0.0
5158,0.06146329268813133,0.38023459911346436,0.0
5159,0.09118520468473434,0.3803408741950989,0.0
5160,0.08912032097578049,0.3798601031303406,0.0
5161,0.08515535295009613,0.3798214793205261,0.0
5162,0.08219895511865616,0.3798016905784607,0.0
5163,0.08221494406461716,0.3798390030860901,0.0
5164,0.0812329351902008,0.37984734773635864,0.0
5165,0.08079175651073456,0.37983405590057373,0.0
5166,0.07959681004285812,0.3798213005065918,0.0
5167,0.057470764964818954,0.3793395161628723,0.0
5168,0.03956722468137741,0.379393994808197,0.0
5169,0.031877100467681885,0.3794400691986084,0.0
5170,0.015261714346706867,0.37936586141586304,0.0
5171,-0.0020787278190255165,0.3793652057647705,0.0
5172,0.0004087146371603012,0.37936997413635254,0.0
5173,-0.00019839871674776077,0.3793650269508362,0.0
5174,0.0003781961277127266,0.3793644905090332,0.0
5175,-3.4839846193790436e-05,0.3793424963951111,0.0
5176,-0.02343330904841423,0.0,1.0
5177,-0.00014560372801497579,0.3868846297264099,0.0
5178,0.1664423942565918,0.38093239068984985,0.0
5179,0.3764744699001312,0.4002465605735779,0.0
5180,0.36237627267837524,0.38883471488952637,0.0
5181,0.20156018435955048,0.3745500445365906,0.0
5182,0.09229479730129242,0.3779470920562744,0.0
5183,0.016047418117523193,0.3793766498565674,0.0
5184,-0.000969533808529377,0.37936848402023315,0.0
5185,-6.562657654285431e-05,0.37936878204345703,0.0
5186,0.00011401157826185226,0.3793339729309082,0.0
5187,-0.0002993093803524971,0.3793650269508362,0.0
5188,-5.998648703098297e-05,0.3793661594390869,0.0
5189,0.000583697110414505,0.3909565806388855,0.0
5190,-0.00038520433008670807,0.3792641758918762,0.0
5191,0.00017530564218759537,0.37936437129974365,0.0
5192,0.11638082563877106,0.38212352991104126,0.0
5193,0.18504440784454346,0.3838919997215271,0.0
5194,0.17816439270973206,0.3811168074607849,0.0
5195,0.08474941551685333,0.3780282139778137,0.0
5196,0.05567215383052826,0.37965476512908936,0.0
5197,0.07400060445070267,0.3799862861633301,0.0
5198,0.0871792808175087,0.38008391857147217,0.0
5199,0.09218946099281311,0.38002943992614746,0.0
5200,0.07677313685417175,0.3794068694114685,0.0
5201,0.06041419878602028,0.37944304943084717,0.0
5202,0.05202476680278778,0.3794722557067871,0.0
5203,0.047146670520305634,0.3794924020767212,0.0
5204,0.24660435318946838,0.4258822798728943,0.0
5205,0.05929645895957947,0.3777353763580322,0.0
5206,-0.10166060924530029,0.38165974617004395,0.0
5207,-0.08442804217338562,0.37966370582580566,0.0
5208,0.0013551004230976105,0.3793691396713257,0.0
5209,-0.0002191103994846344,0.3790910243988037,0.0
5210,-0.04008309170603752,0.0,1.0
5211,-0.04008309170603752,0.0,1.0
5212,-0.04008309170603752,0.0,1.0
5213,-0.04008309170603752,0.0,1.0
5214,-0.04008309170603752,0.0,1.0
5215,-0.04008309170603752,0.0,1.0
5216,-0.04008309170603752,0.0,1.0
5217,-0.04008309170603752,0.0,1.0
5218,-0.04008309170603752,0.0,1.0
5219,-0.04008309170603752,0.0,1.0
5220,-0.04008309170603752,0.0,1.0
5221,-0.0374886579811573,0.699999988079071,0.0
5222,0.006824915762990713,0.379382848739624,0.0
5223,-0.000256102008279413,0.3793681263923645,0.0
5224,-0.0039019747637212276,0.0,1.0
5225,0.10993543267250061,0.3912261724472046,0.0
5226,0.2576802670955658,0.3854215741157532,0.0
5227,0.32423892617225647,0.3906858563423157,0.0
5228,0.3072529733181,0.3877154588699341,0.0
5229,0.1459716260433197,0.3753942847251892,0.0
5230,0.07017400115728378,0.3785191774368286,0.0
5231,0.003395708277821541,0.3793485164642334,0.0
5232,-0.0078920042142272,0.0,0.07635745406150818
5233,-0.005133782047778368,0.0,1.0
5234,-0.005133782047778368,0.0,1.0
5235,-0.005133782047778368,0.0,1.0
5236,-0.005133782047778368,0.0,1.0
5237,0.06005295738577843,0.37721091508865356,0.0
5238,0.2108195573091507,0.38612931966781616,0.0
5239,0.374422550201416,0.3934180736541748,0.0
5240,0.3329130709171295,0.37170207500457764,0.0
5241,0.15182198584079742,0.359170138835907,0.0
5242,0.07368198037147522,0.46564579010009766,0.0
5243,0.0039005540311336517,0.6844186782836914,0.0
5244,-0.027798820286989212,0.0,1.0
5245,-0.027822963893413544,0.0,1.0
5246,-0.02785676345229149,0.0,1.0
5247,-0.027868565171957016,0.0,1.0
5248,-0.027865346521139145,0.0,1.0
5249,-0.02788466028869152,0.0,1.0
5250,-0.027886806055903435,0.0,1.0
5251,-0.028244486078619957,0.699999988079071,0.0
5252,0.007856638170778751,0.3794325590133667,0.0
5253,-0.00024191508418880403,0.3793742060661316,0.0
5254,-0.001338923117145896,0.3793641924858093,0.0
5255,-0.00032019175705499947,0.36663395166397095,0.0
5256,0.0007934932364150882,0.20595909655094147,0.0
5257,2.8795679099857807e-05,0.24283719062805176,0.0
5258,0.2244378924369812,0.32933521270751953,0.0
5259,0.3429941236972809,0.3569709062576294,0.0
5260,0.31740546226501465,0.3801690936088562,0.0
5261,0.17601746320724487,0.37219876050949097,0.0
5262,0.08382190018892288,0.37716710567474365,0.0
5263,-0.011420667171478271,0.379383385181427,0.0
5264,0.07478655874729156,0.3805338144302368,0.0
5265,0.257284939289093,0.3898424506187439,0.0
5266,0.18924416601657867,0.38045239448547363,0.0
5267,0.057944826781749725,0.3769562244415283,0.0
5268,-0.06415031850337982,0.380099892616272,0.0
5269,-0.13353505730628967,0.38153761625289917,0.0
5270,-0.13118843734264374,0.38040006160736084,0.0
5271,-0.12379568815231323,0.0,0.7229241132736206
5272,-0.11286942660808563,0.0,0.577479898929596
5273,-0.11925898492336273,0.40288621187210083,0.0
5274,-0.1381102353334427,0.699999988079071,0.0
5275,-0.1294863373041153,0.3845318555831909,0.0
5276,-0.11974501609802246,0.37780261039733887,0.0
5277,-0.12013205885887146,0.3805503249168396,0.0
5278,-0.10525315254926682,0.3798471689224243,0.0
5279,-0.11260324716567993,0.38047921657562256,0.0
5280,-0.11892957985401154,0.38045191764831543,0.0
5281,-0.11973936855792999,0.38036805391311646,0.0
5282,-0.12063749879598618,0.3803531527519226,0.0
5283,-0.1214841827750206,0.38053083419799805,0.0
5284,-0.12324212491512299,0.38061684370040894,0.0
5285,-0.12225303053855896,0.38051027059555054,0.0
5286,-0.10103811323642731,0.6375890374183655,0.0
5287,-0.1274457722902298,0.407447874546051,0.0
5288,-0.10698574036359787,0.37850821018218994,0.0
5289,-0.094490647315979,0.6608209013938904,0.0
5290,-0.1254437416791916,0.3912181854248047,0.0
5291,-0.11760923266410828,0.3778230547904968,0.0
5292,-0.09984012693166733,0.6728299856185913,0.0
5293,-0.1294146031141281,0.3888819217681885,0.0
5294,-0.12405915558338165,0.37787532806396484,0.0
5295,-0.12180577218532562,0.38052743673324585,0.0
5296,-0.12133464217185974,0.49148017168045044,0.0
5297,-0.12627631425857544,0.37891167402267456,0.0
5298,-0.1017860546708107,0.5532029867172241,0.0
5299,-0.11536405235528946,0.42141193151474,0.0
5300,-0.11632079631090164,0.375047504901886,0.0
5301,-0.0957067608833313,0.6753393411636353,0.0
5302,-0.13131526112556458,0.40808188915252686,0.0
5303,-0.12373008579015732,0.37735283374786377,0.0
5304,-0.11932598054409027,0.0,0.5960149765014648
5305,-0.12904614210128784,0.5266846418380737,0.0
5306,-0.12756288051605225,0.37551575899124146,0.0
5307,-0.12339173257350922,0.3795357346534729,0.0
